Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.141615                            1.141615
Epoch3                              0.000000                            1.141615
Epoch4                              0.000000                            1.141615
Epoch5                              0.000000                            1.141615
Epoch6                              0.000000                            1.141615
Epoch7                              0.000000                            1.141615
Epoch8                              0.000000                            1.141615
Epoch9                              0.000000                            1.141615
Epoch10                             0.000000                            1.141615
Epoch11                             0.000000                            1.141615
Epoch12                             0.000000                            1.141615
Epoch13                             0.000000                            1.141615
Epoch14                             0.000000                            1.141615
