Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            898.771916                          898.771916
Epoch1                              0.000000                          898.771916
Epoch2                              0.000000                          898.771916
Epoch3                              0.000000                          898.771916
Epoch4                              0.000000                          898.771916
Epoch5                              0.000000                          898.771916
Epoch6                              0.000000                          898.771916
Epoch7                              0.000000                          898.771916
Epoch8                              0.000000                          898.771916
Epoch9                              0.000000                          898.771916
Epoch10                             0.000000                          898.771916
Epoch11                             0.000000                          898.771916
Epoch12                             0.000000                          898.771916
Epoch13                             0.000000                          898.771916
Epoch14                             0.000000                          898.771916
Epoch15                             0.000000                          898.771916
Epoch16                             0.000000                          898.771916
Epoch17                             0.000000                          898.771916
Epoch18                             0.000000                          898.771916
Epoch19                             0.000000                          898.771916
Epoch20                             0.000000                          898.771916
Epoch21                             0.000000                          898.771916
Epoch22                             0.000000                          898.771916
Epoch23                             0.000000                          898.771916
Epoch24                             0.000000                          898.771916
Epoch25                             0.000000                          898.771916
Epoch26                             0.000000                          898.771916
Epoch27                             0.000000                          898.771916
