Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                           504.902860                          504.902860
Epoch20                         1,363.544001                        1,868.446861
Epoch21                            22.624856                        1,891.071717
Epoch22                             0.000000                        1,891.071717
Epoch23                            66.039014                        1,957.110731
Epoch24                           614.990275                        2,572.101007
Epoch25                             0.000000                        2,572.101007
Epoch26                            14.408697                        2,586.509704
Epoch27                             0.000000                        2,586.509704
Epoch28                             3.153057                        2,589.662761
