Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                             15.067502                          325.817502
Epoch2                              0.000000                          325.817502
Epoch3                              0.000000                          325.817502
Epoch4                              0.000000                          325.817502
Epoch5                              0.000000                          325.817502
Epoch6                              0.000000                          325.817502
Epoch7                              0.000000                          325.817502
Epoch8                              0.000000                          325.817502
Epoch9                              0.000000                          325.817502
Epoch10                             0.000000                          325.817502
Epoch11                             0.000000                          325.817502
Epoch12                             0.000000                          325.817502
Epoch13                             0.000000                          325.817502
Epoch14                             0.000000                          325.817502
Epoch15                             0.000000                          325.817502
Epoch16                             0.000000                          325.817502
