Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            187.658409                          187.658409
Epoch4                            326.224311                          513.882720
Epoch5                              0.000000                          513.882720
Epoch6                              0.000000                          513.882720
Epoch7                              0.000000                          513.882720
Epoch8                              0.000000                          513.882720
Epoch9                              0.000000                          513.882720
Epoch10                             0.000000                          513.882720
Epoch11                             0.000000                          513.882720
Epoch12                             0.000000                          513.882720
Epoch13                             0.000000                          513.882720
Epoch14                             0.000000                          513.882720
Epoch15                             0.000000                          513.882720
Epoch16                             0.000000                          513.882720
Epoch17                             0.000000                          513.882720
Epoch18                             0.000000                          513.882720
Epoch19                             0.000000                          513.882720
Epoch20                             0.000000                          513.882720
Epoch21                             0.000000                          513.882720
Epoch22                             0.000000                          513.882720
Epoch23                             0.000000                          513.882720
Epoch24                             0.000000                          513.882720
Epoch25                             0.000000                          513.882720
Epoch26                             0.000000                          513.882720
Epoch27                             0.000000                          513.882720
