Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.905806                            2.905806
Epoch3                              1.432043                            4.337849
Epoch4                              0.000000                            4.337849
Epoch5                              0.000000                            4.337849
Epoch6                              0.000000                            4.337849
Epoch7                              0.000000                            4.337849
Epoch8                              0.000000                            4.337849
Epoch9                              0.000000                            4.337849
Epoch10                             0.123128                            4.460978
Epoch11                             0.000000                            4.460978
Epoch12                             0.000000                            4.460978
Epoch13                             0.000000                            4.460978
Epoch14                             0.000000                            4.460978
