Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            277.708181                          277.708181
Epoch3                              0.000000                          277.708181
Epoch4                              0.000000                          277.708181
Epoch5                              0.000000                          277.708181
Epoch6                              0.000000                          277.708181
Epoch7                              0.000000                          277.708181
Epoch8                              0.000000                          277.708181
Epoch9                              0.000000                          277.708181
Epoch10                             0.000000                          277.708181
Epoch11                             0.000000                          277.708181
Epoch12                             0.000000                          277.708181
Epoch13                             0.000000                          277.708181
Epoch14                             0.000000                          277.708181
Epoch15                             0.000000                          277.708181
Epoch16                             0.000000                          277.708181
Epoch17                             0.000000                          277.708181
Epoch18                             0.000000                          277.708181
Epoch19                             0.000000                          277.708181
Epoch20                             0.000000                          277.708181
Epoch21                             0.000000                          277.708181
Epoch22                             0.000000                          277.708181
Epoch23                             0.000000                          277.708181
Epoch24                             0.000000                          277.708181
Epoch25                             0.000000                          277.708181
Epoch26                             0.000000                          277.708181
Epoch27                             0.000000                          277.708181
Epoch28                             0.000000                          277.708181
Epoch29                             0.000000                          277.708181
Epoch30                             0.000000                          277.708181
Epoch31                             0.000000                          277.708181
