Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.833539                          310.833539
Epoch1                              0.000000                          310.833539
Epoch2                              0.000000                          310.833539
Epoch3                              0.000000                          310.833539
Epoch4                              0.000000                          310.833539
Epoch5                              0.000000                          310.833539
Epoch6                              0.000000                          310.833539
Epoch7                              0.000000                          310.833539
Epoch8                              0.000000                          310.833539
Epoch9                              0.000000                          310.833539
Epoch10                             0.000000                          310.833539
Epoch11                             0.000000                          310.833539
Epoch12                             0.000000                          310.833539
Epoch13                             0.000000                          310.833539
Epoch14                             0.000000                          310.833539
