Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             3.133329                            3.133329
Epoch12                             6.363650                            9.496979
Epoch13                             0.000000                            9.496979
Epoch14                             0.000000                            9.496979
Epoch15                             0.000000                            9.496979
Epoch16                             0.000000                            9.496979
Epoch17                             0.000000                            9.496979
Epoch18                             0.000000                            9.496979
Epoch19                             0.000000                            9.496979
Epoch20                             0.000000                            9.496979
Epoch21                             0.000000                            9.496979
Epoch22                             0.000000                            9.496979
Epoch23                             0.000000                            9.496979
Epoch24                             0.000000                            9.496979
Epoch25                             0.000000                            9.496979
Epoch26                             0.000000                            9.496979
Epoch27                             0.000000                            9.496979
Epoch28                             0.000000                            9.496979
