Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              2.578676                            2.578676
Epoch4                              0.000000                            2.578676
Epoch5                              0.000000                            2.578676
Epoch6                              0.000000                            2.578676
Epoch7                              0.000000                            2.578676
Epoch8                              0.000000                            2.578676
Epoch9                              0.000000                            2.578676
Epoch10                             0.000000                            2.578676
Epoch11                             0.000000                            2.578676
Epoch12                             0.000000                            2.578676
Epoch13                             0.000000                            2.578676
Epoch14                             0.000000                            2.578676
