Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.825957                          310.825957
Epoch1                              0.000000                          310.825957
Epoch2                              0.000000                          310.825957
Epoch3                              0.000000                          310.825957
Epoch4                              0.000000                          310.825957
Epoch5                              0.000000                          310.825957
Epoch6                              0.000000                          310.825957
Epoch7                              0.000000                          310.825957
Epoch8                              0.000000                          310.825957
Epoch9                              0.000000                          310.825957
Epoch10                             0.000000                          310.825957
Epoch11                             0.000000                          310.825957
Epoch12                             0.000000                          310.825957
Epoch13                             0.000000                          310.825957
Epoch14                             0.000000                          310.825957
Epoch15                             0.000000                          310.825957
Epoch16                             0.000000                          310.825957
Epoch17                             0.000000                          310.825957
Epoch18                             0.000000                          310.825957
Epoch19                             0.000000                          310.825957
Epoch20                             0.000000                          310.825957
Epoch21                             0.000000                          310.825957
Epoch22                             0.000000                          310.825957
Epoch23                             0.000000                          310.825957
Epoch24                             0.000000                          310.825957
Epoch25                             0.000000                          310.825957
Epoch26                             0.000000                          310.825957
Epoch27                             0.000000                          310.825957
Epoch28                             0.000000                          310.825957
Epoch29                             0.000000                          310.825957
