Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             28.912700                           28.912700
Epoch6                            143.785400                          172.698101
Epoch7                              6.862209                          179.560309
Epoch8                              0.000000                          179.560309
Epoch9                              0.000000                          179.560309
Epoch10                             0.000000                          179.560309
Epoch11                             0.000000                          179.560309
Epoch12                            10.176759                          189.737068
Epoch13                             0.000000                          189.737068
Epoch14                             0.000000                          189.737068
Epoch15                             0.000000                          189.737068
Epoch16                             0.000000                          189.737068
Epoch17                             0.000000                          189.737068
Epoch18                             0.000000                          189.737068
Epoch19                             0.000000                          189.737068
Epoch20                             0.000000                          189.737068
Epoch21                             0.000000                          189.737068
Epoch22                             0.000000                          189.737068
Epoch23                             0.000000                          189.737068
Epoch24                             0.000000                          189.737068
Epoch25                             0.000000                          189.737068
Epoch26                             0.000000                          189.737068
Epoch27                             0.000000                          189.737068
Epoch28                             0.000000                          189.737068
Epoch29                             0.000000                          189.737068
