Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.834820                          310.834820
Epoch1                              0.000000                          310.834820
Epoch2                              0.006483                          310.841303
Epoch3                              0.000000                          310.841303
Epoch4                              0.000000                          310.841303
Epoch5                              0.000000                          310.841303
Epoch6                              0.000000                          310.841303
Epoch7                              0.000000                          310.841303
Epoch8                              0.000000                          310.841303
Epoch9                              0.000000                          310.841303
Epoch10                             0.000000                          310.841303
Epoch11                             0.000000                          310.841303
Epoch12                             0.000000                          310.841303
Epoch13                             0.000000                          310.841303
Epoch14                             0.000000                          310.841303
