Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.752680                          310.752680
Epoch1                              0.000000                          310.752680
Epoch2                              0.000000                          310.752680
Epoch3                              0.000000                          310.752680
Epoch4                              0.000000                          310.752680
Epoch5                              0.000000                          310.752680
Epoch6                              0.000000                          310.752680
Epoch7                              0.000000                          310.752680
Epoch8                              0.000000                          310.752680
Epoch9                              0.000000                          310.752680
Epoch10                             0.000000                          310.752680
Epoch11                             0.000000                          310.752680
Epoch12                             0.000000                          310.752680
Epoch13                             0.000000                          310.752680
Epoch14                             0.000000                          310.752680
Epoch15                             0.000000                          310.752680
Epoch16                             0.000000                          310.752680
Epoch17                             0.000000                          310.752680
Epoch18                             0.000000                          310.752680
Epoch19                             0.000000                          310.752680
Epoch20                             0.000000                          310.752680
Epoch21                             0.000000                          310.752680
Epoch22                             0.000000                          310.752680
Epoch23                             0.000000                          310.752680
Epoch24                             0.000000                          310.752680
Epoch25                             0.000000                          310.752680
Epoch26                             0.000000                          310.752680
Epoch27                             0.000000                          310.752680
Epoch28                             0.000000                          310.752680
