Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.356066                            3.356066
Epoch9                             10.150037                           13.506103
Epoch10                            16.062291                           29.568394
Epoch11                            11.119176                           40.687571
Epoch12                             8.156025                           48.843596
Epoch13                             0.000000                           48.843596
Epoch14                             0.000000                           48.843596
Epoch15                             0.000000                           48.843596
Epoch16                             0.000000                           48.843596
Epoch17                             0.000000                           48.843596
Epoch18                             0.000000                           48.843596
Epoch19                             0.000000                           48.843596
Epoch20                             0.000000                           48.843596
Epoch21                             0.000000                           48.843596
Epoch22                             0.000000                           48.843596
Epoch23                             0.000000                           48.843596
Epoch24                             0.000000                           48.843596
Epoch25                             0.000000                           48.843596
Epoch26                             0.000000                           48.843596
Epoch27                             0.000000                           48.843596
