Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             42.958906                           42.958906
Epoch2                            321.035221                          363.994127
Epoch3                              0.000000                          363.994127
Epoch4                              0.000000                          363.994127
Epoch5                              0.000000                          363.994127
Epoch6                              0.000000                          363.994127
Epoch7                              0.000000                          363.994127
Epoch8                              0.000000                          363.994127
Epoch9                              0.000000                          363.994127
Epoch10                             0.000000                          363.994127
Epoch11                             0.000000                          363.994127
Epoch12                             0.000000                          363.994127
Epoch13                             0.000000                          363.994127
Epoch14                             0.000000                          363.994127
Epoch15                             0.000000                          363.994127
Epoch16                             0.000000                          363.994127
Epoch17                             0.000000                          363.994127
Epoch18                             0.000000                          363.994127
Epoch19                             0.000000                          363.994127
Epoch20                             0.000000                          363.994127
Epoch21                             0.000000                          363.994127
Epoch22                             0.000000                          363.994127
Epoch23                             0.000000                          363.994127
Epoch24                             0.000000                          363.994127
Epoch25                             0.000000                          363.994127
Epoch26                             0.000000                          363.994127
Epoch27                             0.000000                          363.994127
Epoch28                             0.000000                          363.994127
