Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             39.098997                           39.098997
Epoch7                             58.418660                           97.517656
Epoch8                             21.382622                          118.900278
Epoch9                             55.502410                          174.402688
Epoch10                            44.915356                          219.318044
Epoch11                             0.371402                          219.689446
Epoch12                             9.910392                          229.599838
Epoch13                             0.000000                          229.599838
Epoch14                             0.000000                          229.599838
