Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.432046                            0.432046
Epoch4                              0.053062                            0.485108
Epoch5                              0.000000                            0.485108
Epoch6                              0.000000                            0.485108
Epoch7                              0.000000                            0.485108
Epoch8                              0.000000                            0.485108
Epoch9                              0.000000                            0.485108
Epoch10                             0.000000                            0.485108
Epoch11                             0.000000                            0.485108
Epoch12                             0.000000                            0.485108
Epoch13                             0.000000                            0.485108
Epoch14                             0.000000                            0.485108
