Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.831929                            0.831929
Epoch9                              0.113435                            0.945364
Epoch10                             0.000000                            0.945364
Epoch11                             0.000000                            0.945364
Epoch12                             0.000000                            0.945364
Epoch13                             0.000000                            0.945364
Epoch14                             0.000000                            0.945364
Epoch15                             0.000000                            0.945364
Epoch16                             0.000000                            0.945364
Epoch17                             0.000000                            0.945364
Epoch18                             0.000000                            0.945364
Epoch19                             0.000000                            0.945364
Epoch20                             0.000000                            0.945364
Epoch21                             0.000000                            0.945364
Epoch22                             0.000000                            0.945364
Epoch23                             0.000000                            0.945364
Epoch24                             0.000000                            0.945364
Epoch25                             0.000000                            0.945364
Epoch26                             0.000000                            0.945364
Epoch27                             0.000000                            0.945364
Epoch28                             0.000000                            0.945364
