Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            28.336292                           28.336292
Epoch12                             0.000000                           28.336292
Epoch13                             0.000000                           28.336292
Epoch14                             0.000000                           28.336292
Epoch15                             0.000000                           28.336292
Epoch16                             0.000000                           28.336292
Epoch17                             0.000000                           28.336292
Epoch18                             0.000000                           28.336292
Epoch19                             0.000000                           28.336292
Epoch20                             0.000000                           28.336292
Epoch21                             0.000000                           28.336292
Epoch22                             0.000000                           28.336292
Epoch23                             0.000000                           28.336292
Epoch24                             0.000000                           28.336292
Epoch25                             0.000000                           28.336292
Epoch26                             0.000000                           28.336292
Epoch27                             0.000000                           28.336292
Epoch28                             0.000000                           28.336292
Epoch29                             0.000000                           28.336292
Epoch30                             0.000000                           28.336292
Epoch31                             0.000000                           28.336292
