Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.526849                            2.526849
Epoch5                              0.000000                            2.526849
Epoch6                              0.000000                            2.526849
Epoch7                              1.518211                            4.045060
Epoch8                              0.000000                            4.045060
Epoch9                              0.000000                            4.045060
Epoch10                             0.000000                            4.045060
Epoch11                             0.000000                            4.045060
Epoch12                             0.000000                            4.045060
Epoch13                             0.000000                            4.045060
Epoch14                             0.000000                            4.045060
Epoch15                             0.000000                            4.045060
Epoch16                             0.000000                            4.045060
Epoch17                             0.000000                            4.045060
Epoch18                             0.000000                            4.045060
Epoch19                             0.000000                            4.045060
Epoch20                             0.000000                            4.045060
Epoch21                             0.000000                            4.045060
Epoch22                             0.000000                            4.045060
Epoch23                             0.000000                            4.045060
Epoch24                             0.000000                            4.045060
Epoch25                             0.000000                            4.045060
Epoch26                             0.000000                            4.045060
Epoch27                             0.000000                            4.045060
