Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              1.343477                            1.343477
Epoch10                            66.366988                           67.710465
Epoch11                            54.424928                          122.135394
Epoch12                            46.079522                          168.214915
Epoch13                            49.843597                          218.058512
Epoch14                            39.646311                          257.704823
Epoch15                             0.000000                          257.704823
Epoch16                             0.000000                          257.704823
Epoch17                             0.000000                          257.704823
Epoch18                             0.000000                          257.704823
Epoch19                             0.000000                          257.704823
Epoch20                             0.000000                          257.704823
Epoch21                             0.000000                          257.704823
Epoch22                             0.000000                          257.704823
Epoch23                             0.000000                          257.704823
Epoch24                             0.000000                          257.704823
Epoch25                             0.000000                          257.704823
Epoch26                             0.000000                          257.704823
Epoch27                             0.000000                          257.704823
