Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.843365                          310.843365
Epoch1                              0.031026                          310.874390
Epoch2                              0.573637                          311.448028
Epoch3                              0.911756                          312.359784
Epoch4                              0.254516                          312.614300
Epoch5                              0.174283                          312.788583
Epoch6                              0.000000                          312.788583
Epoch7                              0.000000                          312.788583
Epoch8                              0.826337                          313.614920
Epoch9                              0.000000                          313.614920
Epoch10                             0.000000                          313.614920
Epoch11                             0.000000                          313.614920
Epoch12                             0.000000                          313.614920
Epoch13                             0.000000                          313.614920
Epoch14                             0.000000                          313.614920
Epoch15                             0.000000                          313.614920
Epoch16                             0.000000                          313.614920
Epoch17                            38.378453                          351.993373
Epoch18                            90.749555                          442.742928
Epoch19                           118.511001                          561.253929
Epoch20                            46.282423                          607.536352
Epoch21                            52.438843                          659.975195
Epoch22                             0.000000                          659.975195
Epoch23                             0.000000                          659.975195
Epoch24                             0.000000                          659.975195
Epoch25                             0.000000                          659.975195
Epoch26                             0.000000                          659.975195
Epoch27                             0.000000                          659.975195
Epoch28                             0.000000                          659.975195
Epoch29                             0.000000                          659.975195
Epoch30                             0.000000                          659.975195
Epoch31                             0.000000                          659.975195
