Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             28.303197                           28.303197
Epoch8                             19.694018                           47.997216
Epoch9                              5.490146                           53.487362
Epoch10                             0.000000                           53.487362
Epoch11                             0.000000                           53.487362
Epoch12                             0.000000                           53.487362
Epoch13                             0.000000                           53.487362
Epoch14                             0.000000                           53.487362
Epoch15                             0.000000                           53.487362
Epoch16                             0.000000                           53.487362
Epoch17                             0.000000                           53.487362
Epoch18                             0.000000                           53.487362
Epoch19                             0.000000                           53.487362
Epoch20                             0.000000                           53.487362
Epoch21                             0.000000                           53.487362
Epoch22                             0.000000                           53.487362
Epoch23                             0.000000                           53.487362
Epoch24                             0.000000                           53.487362
Epoch25                             0.000000                           53.487362
Epoch26                             0.000000                           53.487362
Epoch27                             0.000000                           53.487362
Epoch28                             0.000000                           53.487362
Epoch29                             0.000000                           53.487362
Epoch30                             0.000000                           53.487362
