Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                             11.769422                           11.769422
Epoch9                              0.000000                           11.769422
Epoch10                             0.000000                           11.769422
Epoch11                           107.574805                          119.344227
Epoch12                            99.719153                          219.063380
Epoch13                             0.000000                          219.063380
Epoch14                             0.000000                          219.063380
Epoch15                             0.000000                          219.063380
Epoch16                             0.000000                          219.063380
Epoch17                             0.000000                          219.063380
Epoch18                             0.000000                          219.063380
Epoch19                             0.000000                          219.063380
Epoch20                             0.000000                          219.063380
Epoch21                             0.000000                          219.063380
Epoch22                             2.223141                          221.286521
Epoch23                             5.298825                          226.585346
Epoch24                             0.000000                          226.585346
Epoch25                             0.000000                          226.585346
Epoch26                             0.000000                          226.585346
Epoch27                             0.000000                          226.585346
Epoch28                             0.000000                          226.585346
Epoch29                            74.981275                          301.566621
Epoch30                            55.685526                          357.252147
