Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             55.210370                           55.210370
Epoch2                            859.546124                          914.756495
Epoch3                              0.000000                          914.756495
Epoch4                              0.000000                          914.756495
Epoch5                              0.000000                          914.756495
Epoch6                              0.000000                          914.756495
Epoch7                              0.000000                          914.756495
Epoch8                              0.000000                          914.756495
Epoch9                              0.000000                          914.756495
Epoch10                             0.000000                          914.756495
Epoch11                             0.000000                          914.756495
Epoch12                             0.000000                          914.756495
Epoch13                             0.000000                          914.756495
Epoch14                             0.000000                          914.756495
Epoch15                             0.000000                          914.756495
Epoch16                             0.000000                          914.756495
