Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.652345                            0.652345
Epoch2                              9.075779                            9.728124
Epoch3                              4.546470                           14.274594
Epoch4                              0.478723                           14.753317
Epoch5                              0.000000                           14.753317
Epoch6                              0.000000                           14.753317
Epoch7                              0.000000                           14.753317
Epoch8                              0.000000                           14.753317
Epoch9                              0.000000                           14.753317
Epoch10                             0.000000                           14.753317
Epoch11                             0.000000                           14.753317
Epoch12                             0.000000                           14.753317
Epoch13                             0.000000                           14.753317
Epoch14                             0.000000                           14.753317
Epoch15                             0.000000                           14.753317
Epoch16                             0.000000                           14.753317
Epoch17                             0.000000                           14.753317
Epoch18                             0.000000                           14.753317
Epoch19                             0.000000                           14.753317
Epoch20                             0.000000                           14.753317
Epoch21                             0.000000                           14.753317
Epoch22                             0.000000                           14.753317
Epoch23                             0.000000                           14.753317
Epoch24                             0.000000                           14.753317
Epoch25                             0.000000                           14.753317
Epoch26                             0.000000                           14.753317
Epoch27                             0.000000                           14.753317
Epoch28                             0.000000                           14.753317
Epoch29                             0.000000                           14.753317
Epoch30                             0.000000                           14.753317
