Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             47.698693                           47.698693
Epoch2                          1,449.361584                        1,497.060277
Epoch3                            141.997484                        1,639.057761
Epoch4                             61.523684                        1,700.581445
Epoch5                              4.169607                        1,704.751052
Epoch6                              2.948132                        1,707.699185
Epoch7                              0.000000                        1,707.699185
Epoch8                              0.000000                        1,707.699185
Epoch9                              0.000000                        1,707.699185
Epoch10                             0.000000                        1,707.699185
Epoch11                             0.000000                        1,707.699185
Epoch12                             0.000000                        1,707.699185
Epoch13                             0.000000                        1,707.699185
Epoch14                             0.000000                        1,707.699185
Epoch15                             0.000000                        1,707.699185
Epoch16                             0.000000                        1,707.699185
Epoch17                             0.000000                        1,707.699185
Epoch18                             0.000000                        1,707.699185
Epoch19                             0.000000                        1,707.699185
Epoch20                             0.000000                        1,707.699185
Epoch21                             0.000000                        1,707.699185
Epoch22                             0.000000                        1,707.699185
Epoch23                             0.000000                        1,707.699185
Epoch24                             0.000000                        1,707.699185
Epoch25                             0.000000                        1,707.699185
Epoch26                             0.000000                        1,707.699185
Epoch27                             0.000000                        1,707.699185
Epoch28                             0.000000                        1,707.699185
Epoch29                             0.000000                        1,707.699185
Epoch30                             0.000000                        1,707.699185
Epoch31                             0.000000                        1,707.699185
