Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            559.139839                          559.139839
Epoch9                             76.723771                          635.863609
Epoch10                             0.000000                          635.863609
Epoch11                             0.000000                          635.863609
Epoch12                             0.000000                          635.863609
Epoch13                             0.000000                          635.863609
Epoch14                             0.000000                          635.863609
Epoch15                             0.000000                          635.863609
Epoch16                             0.000000                          635.863609
Epoch17                             0.000000                          635.863609
Epoch18                             0.000000                          635.863609
Epoch19                             0.000000                          635.863609
Epoch20                             0.000000                          635.863609
Epoch21                             0.000000                          635.863609
Epoch22                             0.000000                          635.863609
Epoch23                             0.000000                          635.863609
Epoch24                             0.000000                          635.863609
Epoch25                             0.000000                          635.863609
Epoch26                             0.000000                          635.863609
Epoch27                             0.000000                          635.863609
