Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.850012                          310.850012
Epoch1                              0.000000                          310.850012
Epoch2                              0.018084                          310.868096
Epoch3                              0.000000                          310.868096
Epoch4                              0.000000                          310.868096
Epoch5                              0.000000                          310.868096
Epoch6                              0.000000                          310.868096
Epoch7                              0.000000                          310.868096
Epoch8                              0.000000                          310.868096
Epoch9                              0.000000                          310.868096
Epoch10                             0.000000                          310.868096
Epoch11                             0.000000                          310.868096
Epoch12                             0.000000                          310.868096
Epoch13                             0.000000                          310.868096
Epoch14                             0.000000                          310.868096
Epoch15                             0.000000                          310.868096
Epoch16                             0.000000                          310.868096
Epoch17                             0.000000                          310.868096
Epoch18                             0.000000                          310.868096
Epoch19                             0.000000                          310.868096
Epoch20                             0.000000                          310.868096
Epoch21                             0.000000                          310.868096
Epoch22                             0.000000                          310.868096
Epoch23                             0.000000                          310.868096
Epoch24                             0.000000                          310.868096
Epoch25                             0.000000                          310.868096
Epoch26                             0.000000                          310.868096
Epoch27                             0.000000                          310.868096
Epoch28                             0.000000                          310.868096
Epoch29                             0.000000                          310.868096
Epoch30                             0.000000                          310.868096
Epoch31                             0.000000                          310.868096
