Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.079029                            1.079029
Epoch2                              4.436071                            5.515100
Epoch3                              0.020555                            5.535655
Epoch4                              0.000000                            5.535655
Epoch5                              0.000000                            5.535655
Epoch6                              0.000000                            5.535655
Epoch7                              0.000000                            5.535655
Epoch8                              0.000000                            5.535655
Epoch9                              0.000000                            5.535655
Epoch10                             0.000000                            5.535655
Epoch11                             0.000000                            5.535655
Epoch12                             0.000000                            5.535655
Epoch13                             0.000000                            5.535655
Epoch14                             0.000000                            5.535655
Epoch15                             0.000000                            5.535655
Epoch16                             0.000000                            5.535655
Epoch17                             0.000000                            5.535655
Epoch18                             0.000000                            5.535655
Epoch19                             0.000000                            5.535655
Epoch20                             0.000000                            5.535655
Epoch21                             0.000000                            5.535655
Epoch22                             0.000000                            5.535655
Epoch23                             0.000000                            5.535655
Epoch24                             0.000000                            5.535655
Epoch25                             0.000000                            5.535655
Epoch26                             0.000000                            5.535655
Epoch27                             0.000000                            5.535655
Epoch28                             0.000000                            5.535655
Epoch29                             0.000000                            5.535655
