Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              6.928093                            6.928093
Epoch7                             17.865386                           24.793479
Epoch8                              8.792128                           33.585607
Epoch9                              4.587720                           38.173326
Epoch10                            33.829032                           72.002358
Epoch11                            39.072207                          111.074566
Epoch12                             4.596405                          115.670971
Epoch13                             0.000000                          115.670971
Epoch14                             0.000000                          115.670971
Epoch15                             0.000000                          115.670971
Epoch16                             0.000000                          115.670971
Epoch17                             0.000000                          115.670971
Epoch18                             0.000000                          115.670971
Epoch19                             0.000000                          115.670971
Epoch20                             0.000000                          115.670971
Epoch21                             0.000000                          115.670971
Epoch22                             0.000000                          115.670971
Epoch23                             0.000000                          115.670971
Epoch24                             0.000000                          115.670971
Epoch25                             0.000000                          115.670971
Epoch26                             0.000000                          115.670971
Epoch27                             0.000000                          115.670971
