Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              3.027704                            3.027704
Epoch9                              0.389627                            3.417331
Epoch10                             0.042350                            3.459681
Epoch11                             0.000000                            3.459681
Epoch12                             0.000000                            3.459681
Epoch13                             0.000000                            3.459681
Epoch14                             0.000000                            3.459681
Epoch15                             0.000000                            3.459681
Epoch16                             0.000000                            3.459681
Epoch17                             0.000000                            3.459681
Epoch18                             0.000000                            3.459681
Epoch19                             0.000000                            3.459681
Epoch20                             0.000000                            3.459681
Epoch21                             0.000000                            3.459681
Epoch22                             0.000000                            3.459681
Epoch23                             0.000000                            3.459681
Epoch24                             0.000000                            3.459681
Epoch25                             0.000000                            3.459681
Epoch26                             0.000000                            3.459681
Epoch27                             0.000000                            3.459681
Epoch28                             0.000000                            3.459681
