Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              9.463143                            9.463143
Epoch3                              1.167851                           10.630994
Epoch4                              0.000000                           10.630994
Epoch5                              0.000000                           10.630994
Epoch6                              0.000000                           10.630994
Epoch7                              0.000000                           10.630994
Epoch8                              0.000000                           10.630994
Epoch9                              0.000000                           10.630994
Epoch10                             0.000000                           10.630994
Epoch11                             0.000000                           10.630994
Epoch12                             0.000000                           10.630994
Epoch13                             0.000000                           10.630994
Epoch14                             0.000000                           10.630994
Epoch15                             0.000000                           10.630994
Epoch16                             0.000000                           10.630994
