Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            519.431320                          519.431320
Epoch2                             34.643422                          554.074741
Epoch3                              0.000000                          554.074741
Epoch4                              0.000000                          554.074741
Epoch5                              0.000000                          554.074741
Epoch6                              0.000000                          554.074741
Epoch7                              0.000000                          554.074741
Epoch8                              0.000000                          554.074741
Epoch9                              0.000000                          554.074741
Epoch10                             0.000000                          554.074741
Epoch11                             0.000000                          554.074741
Epoch12                             0.000000                          554.074741
Epoch13                             0.000000                          554.074741
Epoch14                             0.000000                          554.074741
Epoch15                             0.000000                          554.074741
Epoch16                             0.000000                          554.074741
Epoch17                             0.000000                          554.074741
