Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            437.224485                          437.224485
Epoch9                              0.000000                          437.224485
Epoch10                             8.679044                          445.903529
Epoch11                           486.197673                          932.101202
Epoch12                             0.000000                          932.101202
Epoch13                             0.000000                          932.101202
Epoch14                             0.000000                          932.101202
Epoch15                             0.000000                          932.101202
Epoch16                             0.000000                          932.101202
Epoch17                             0.000000                          932.101202
Epoch18                             0.000000                          932.101202
Epoch19                             0.000000                          932.101202
Epoch20                             0.000000                          932.101202
Epoch21                             0.000000                          932.101202
Epoch22                             0.000000                          932.101202
Epoch23                             0.000000                          932.101202
Epoch24                             0.000000                          932.101202
Epoch25                             0.000000                          932.101202
Epoch26                             0.000000                          932.101202
Epoch27                             0.000000                          932.101202
