Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.075327                          311.075327
Epoch1                              0.000000                          311.075327
Epoch2                              0.000000                          311.075327
Epoch3                              0.000000                          311.075327
Epoch4                              0.000000                          311.075327
Epoch5                              0.000000                          311.075327
Epoch6                              0.000000                          311.075327
Epoch7                              0.000000                          311.075327
Epoch8                              0.000000                          311.075327
Epoch9                              0.000000                          311.075327
Epoch10                             0.000000                          311.075327
Epoch11                             0.000000                          311.075327
Epoch12                             0.000000                          311.075327
Epoch13                             0.000000                          311.075327
Epoch14                             0.000000                          311.075327
Epoch15                             0.000000                          311.075327
