Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.780748                          310.780748
Epoch1                              0.000000                          310.780748
Epoch2                              0.000000                          310.780748
Epoch3                              0.000000                          310.780748
Epoch4                              0.000000                          310.780748
Epoch5                              0.000000                          310.780748
Epoch6                              0.000000                          310.780748
Epoch7                              0.000000                          310.780748
Epoch8                              0.000000                          310.780748
Epoch9                              0.000000                          310.780748
Epoch10                             0.000000                          310.780748
Epoch11                             0.000000                          310.780748
Epoch12                             0.000000                          310.780748
Epoch13                             0.000000                          310.780748
Epoch14                             0.000000                          310.780748
Epoch15                             0.000000                          310.780748
Epoch16                             0.000000                          310.780748
Epoch17                             0.000000                          310.780748
Epoch18                             0.000000                          310.780748
Epoch19                             0.000000                          310.780748
Epoch20                             0.000000                          310.780748
Epoch21                             0.000000                          310.780748
Epoch22                             0.000000                          310.780748
Epoch23                             0.000000                          310.780748
Epoch24                             0.000000                          310.780748
Epoch25                             0.000000                          310.780748
Epoch26                             0.000000                          310.780748
Epoch27                             0.000000                          310.780748
