Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.066344                            0.066344
Epoch3                              0.000000                            0.066344
Epoch4                              0.000000                            0.066344
Epoch5                              0.000000                            0.066344
Epoch6                              0.000000                            0.066344
Epoch7                              0.000000                            0.066344
Epoch8                              0.000000                            0.066344
Epoch9                              0.000000                            0.066344
Epoch10                             0.000000                            0.066344
Epoch11                             0.000000                            0.066344
Epoch12                             0.000000                            0.066344
Epoch13                             0.000000                            0.066344
Epoch14                             0.000000                            0.066344
Epoch15                             0.000000                            0.066344
Epoch16                             0.000000                            0.066344
Epoch17                             0.000000                            0.066344
Epoch18                             0.000000                            0.066344
Epoch19                             0.000000                            0.066344
Epoch20                             0.000000                            0.066344
Epoch21                             0.000000                            0.066344
Epoch22                             0.000000                            0.066344
Epoch23                             0.000000                            0.066344
Epoch24                             0.000000                            0.066344
Epoch25                             0.000000                            0.066344
Epoch26                             0.000000                            0.066344
Epoch27                             0.000000                            0.066344
