Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755500                          310.755500
Epoch1                              0.016309                          310.771810
Epoch2                              0.019504                          310.791314
Epoch3                              0.000000                          310.791314
Epoch4                              0.013807                          310.805121
Epoch5                              0.000000                          310.805121
Epoch6                              0.000000                          310.805121
Epoch7                              0.038747                          310.843868
Epoch8                              0.018943                          310.862811
Epoch9                              0.000000                          310.862811
Epoch10                             0.000000                          310.862811
Epoch11                             0.000000                          310.862811
Epoch12                             0.000000                          310.862811
Epoch13                             0.000000                          310.862811
Epoch14                             0.000000                          310.862811
Epoch15                             0.000000                          310.862811
Epoch16                             0.000000                          310.862811
Epoch17                             0.000000                          310.862811
Epoch18                             0.000000                          310.862811
Epoch19                             0.000000                          310.862811
Epoch20                             0.000000                          310.862811
Epoch21                             0.000000                          310.862811
Epoch22                             0.000000                          310.862811
Epoch23                             0.000000                          310.862811
Epoch24                             0.000000                          310.862811
Epoch25                             0.000000                          310.862811
Epoch26                             0.000000                          310.862811
Epoch27                             0.000000                          310.862811
Epoch28                             0.000000                          310.862811
Epoch29                             0.000000                          310.862811
Epoch30                             0.000000                          310.862811
