Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.774457                          310.774457
Epoch1                              0.000000                          310.774457
Epoch2                              0.000000                          310.774457
Epoch3                              0.000000                          310.774457
Epoch4                              0.000000                          310.774457
Epoch5                              0.000000                          310.774457
Epoch6                              0.000000                          310.774457
Epoch7                              0.000000                          310.774457
Epoch8                              0.000000                          310.774457
Epoch9                              0.000000                          310.774457
Epoch10                             0.000000                          310.774457
Epoch11                             0.000000                          310.774457
Epoch12                             0.000000                          310.774457
Epoch13                             0.000000                          310.774457
Epoch14                             0.000000                          310.774457
Epoch15                             0.000000                          310.774457
