Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             2.860994                            2.860994
Epoch12                             3.248847                            6.109842
Epoch13                             0.000000                            6.109842
Epoch14                             0.000000                            6.109842
Epoch15                           371.190526                          377.300368
Epoch16                           134.811245                          512.111613
Epoch17                            28.405908                          540.517521
Epoch18                            34.981069                          575.498590
Epoch19                             0.000000                          575.498590
Epoch20                             0.000000                          575.498590
Epoch21                             0.000000                          575.498590
Epoch22                             0.000000                          575.498590
Epoch23                             0.000000                          575.498590
Epoch24                             0.000000                          575.498590
Epoch25                             0.000000                          575.498590
Epoch26                             0.000000                          575.498590
Epoch27                             0.000000                          575.498590
Epoch28                             0.000000                          575.498590
Epoch29                             0.000000                          575.498590
Epoch30                             0.000000                          575.498590
Epoch31                             0.000000                          575.498590
