Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.231124                            0.231124
Epoch3                              0.000000                            0.231124
Epoch4                              0.000000                            0.231124
Epoch5                              0.000000                            0.231124
Epoch6                              0.000000                            0.231124
Epoch7                              0.000000                            0.231124
Epoch8                              0.000000                            0.231124
Epoch9                              0.000000                            0.231124
Epoch10                             0.000000                            0.231124
Epoch11                             0.000000                            0.231124
Epoch12                             0.000000                            0.231124
Epoch13                             0.000000                            0.231124
Epoch14                             0.000000                            0.231124
Epoch15                             0.000000                            0.231124
Epoch16                             0.000000                            0.231124
Epoch17                             0.000000                            0.231124
