Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             8.234519                            8.234519
Epoch13                            76.759231                           84.993750
Epoch14                            13.132379                           98.126129
Epoch15                             0.000000                           98.126129
Epoch16                            19.245513                          117.371642
Epoch17                             0.000000                          117.371642
Epoch18                             0.000000                          117.371642
Epoch19                             0.000000                          117.371642
Epoch20                             0.000000                          117.371642
Epoch21                             0.000000                          117.371642
Epoch22                             0.000000                          117.371642
Epoch23                             0.000000                          117.371642
Epoch24                             0.000000                          117.371642
Epoch25                             0.000000                          117.371642
Epoch26                             0.000000                          117.371642
Epoch27                             0.000000                          117.371642
Epoch28                             0.000000                          117.371642
Epoch29                             0.000000                          117.371642
