Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.073203                            0.073203
Epoch5                              0.000000                            0.073203
Epoch6                              0.000000                            0.073203
Epoch7                              0.000000                            0.073203
Epoch8                              0.001151                            0.074354
Epoch9                              0.040227                            0.114581
Epoch10                             0.000000                            0.114581
Epoch11                             0.000000                            0.114581
Epoch12                             0.000000                            0.114581
Epoch13                             0.000000                            0.114581
Epoch14                             0.000000                            0.114581
Epoch15                             0.000000                            0.114581
Epoch16                             0.000000                            0.114581
Epoch17                             0.000000                            0.114581
