Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.917381                          310.917381
Epoch1                              0.000000                          310.917381
Epoch2                              0.000000                          310.917381
Epoch3                              0.000000                          310.917381
Epoch4                              0.000000                          310.917381
Epoch5                              0.000000                          310.917381
Epoch6                              0.000000                          310.917381
Epoch7                              0.000000                          310.917381
Epoch8                              0.000000                          310.917381
Epoch9                              0.000000                          310.917381
Epoch10                             0.000000                          310.917381
Epoch11                             0.000000                          310.917381
Epoch12                             0.000000                          310.917381
Epoch13                             0.000000                          310.917381
Epoch14                             0.000000                          310.917381
Epoch15                             0.000000                          310.917381
Epoch16                             0.000000                          310.917381
Epoch17                             0.000000                          310.917381
Epoch18                             0.000000                          310.917381
Epoch19                             0.000000                          310.917381
Epoch20                             0.000000                          310.917381
Epoch21                             0.000000                          310.917381
Epoch22                             0.000000                          310.917381
Epoch23                             0.000000                          310.917381
Epoch24                             0.000000                          310.917381
Epoch25                             0.000000                          310.917381
Epoch26                             0.000000                          310.917381
Epoch27                             0.000000                          310.917381
