Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             51.946661                           51.946661
Epoch2                              0.000000                           51.946661
Epoch3                              0.000000                           51.946661
Epoch4                              0.000000                           51.946661
Epoch5                              0.000000                           51.946661
Epoch6                              0.000000                           51.946661
Epoch7                              0.000000                           51.946661
Epoch8                              0.000000                           51.946661
Epoch9                              0.000000                           51.946661
Epoch10                             0.000000                           51.946661
Epoch11                             0.000000                           51.946661
Epoch12                             0.000000                           51.946661
Epoch13                             0.000000                           51.946661
Epoch14                             0.000000                           51.946661
Epoch15                             0.000000                           51.946661
Epoch16                             0.000000                           51.946661
Epoch17                             0.000000                           51.946661
