Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            637.866863                          637.866863
Epoch2                             26.057163                          663.924026
Epoch3                              0.000000                          663.924026
Epoch4                              0.000000                          663.924026
Epoch5                              0.000000                          663.924026
Epoch6                              0.000000                          663.924026
Epoch7                              0.000000                          663.924026
Epoch8                              0.000000                          663.924026
Epoch9                              0.000000                          663.924026
Epoch10                             0.000000                          663.924026
Epoch11                             0.000000                          663.924026
Epoch12                             0.000000                          663.924026
Epoch13                             0.000000                          663.924026
Epoch14                             0.000000                          663.924026
Epoch15                             0.000000                          663.924026
Epoch16                             0.000000                          663.924026
