Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            172.342357                          172.342357
Epoch1                              0.000000                          172.342357
Epoch2                              0.000000                          172.342357
Epoch3                              0.000000                          172.342357
Epoch4                              0.000000                          172.342357
Epoch5                              0.000000                          172.342357
Epoch6                              0.000000                          172.342357
Epoch7                              0.000000                          172.342357
Epoch8                              0.000000                          172.342357
Epoch9                              0.000000                          172.342357
Epoch10                             0.000000                          172.342357
Epoch11                             0.000000                          172.342357
Epoch12                             0.000000                          172.342357
Epoch13                             0.000000                          172.342357
Epoch14                             0.000000                          172.342357
Epoch15                             0.000000                          172.342357
Epoch16                             0.000000                          172.342357
Epoch17                             0.000000                          172.342357
