Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.137110                            1.137110
Epoch5                              0.000000                            1.137110
Epoch6                              2.940785                            4.077895
Epoch7                              0.000000                            4.077895
Epoch8                              4.431919                            8.509814
Epoch9                              7.224289                           15.734103
Epoch10                            60.894760                           76.628863
Epoch11                             0.000000                           76.628863
Epoch12                             0.000000                           76.628863
Epoch13                             0.000000                           76.628863
Epoch14                             0.000000                           76.628863
Epoch15                             0.000000                           76.628863
Epoch16                             0.000000                           76.628863
Epoch17                             0.000000                           76.628863
Epoch18                             0.000000                           76.628863
Epoch19                             0.000000                           76.628863
Epoch20                             0.000000                           76.628863
Epoch21                             0.000000                           76.628863
Epoch22                             0.000000                           76.628863
Epoch23                             0.000000                           76.628863
Epoch24                             0.000000                           76.628863
Epoch25                             0.000000                           76.628863
Epoch26                             0.000000                           76.628863
Epoch27                             0.000000                           76.628863
