Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.092032                            0.092032
Epoch3                              1.235065                            1.327097
Epoch4                              0.038268                            1.365365
Epoch5                              0.080423                            1.445788
Epoch6                              0.076606                            1.522394
Epoch7                              0.000000                            1.522394
Epoch8                              0.000000                            1.522394
Epoch9                              0.000000                            1.522394
Epoch10                             0.000000                            1.522394
Epoch11                             0.000000                            1.522394
Epoch12                             0.000000                            1.522394
Epoch13                             0.000000                            1.522394
Epoch14                             0.000000                            1.522394
Epoch15                             0.000000                            1.522394
Epoch16                             0.000000                            1.522394
Epoch17                             0.000000                            1.522394
Epoch18                             0.000000                            1.522394
Epoch19                             0.000000                            1.522394
Epoch20                             0.000000                            1.522394
Epoch21                             0.000000                            1.522394
Epoch22                             0.000000                            1.522394
Epoch23                             0.000000                            1.522394
Epoch24                             0.000000                            1.522394
Epoch25                             0.000000                            1.522394
Epoch26                             0.000000                            1.522394
Epoch27                             0.000000                            1.522394
Epoch28                             0.000000                            1.522394
