Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           314.448008                          314.448008
Epoch11                           214.115107                          528.563116
Epoch12                             0.664112                          529.227227
Epoch13                             0.000000                          529.227227
Epoch14                             0.000000                          529.227227
Epoch15                             0.000000                          529.227227
Epoch16                             0.000000                          529.227227
Epoch17                             0.000000                          529.227227
Epoch18                             0.000000                          529.227227
Epoch19                             0.000000                          529.227227
Epoch20                             0.000000                          529.227227
Epoch21                             0.000000                          529.227227
Epoch22                             0.000000                          529.227227
Epoch23                             0.000000                          529.227227
Epoch24                             0.000000                          529.227227
Epoch25                             0.000000                          529.227227
Epoch26                             0.000000                          529.227227
Epoch27                             0.000000                          529.227227
Epoch28                             0.000000                          529.227227
Epoch29                             0.000000                          529.227227
