Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                           191.479234                          191.479234
Epoch11                             0.000000                          191.479234
Epoch12                           292.979639                          484.458873
Epoch13                             0.000000                          484.458873
Epoch14                             0.000000                          484.458873
Epoch15                             0.000000                          484.458873
Epoch16                             0.000000                          484.458873
