Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                           706.247309                          706.247309
Epoch18                           877.877993                        1,584.125301
Epoch19                           504.779628                        2,088.904930
Epoch20                           317.512685                        2,406.417615
Epoch21                            28.079540                        2,434.497155
Epoch22                            88.869051                        2,523.366206
Epoch23                           693.493079                        3,216.859285
Epoch24                           612.714200                        3,829.573485
Epoch25                            92.398072                        3,921.971557
Epoch26                           141.236207                        4,063.207764
Epoch27                            11.662687                        4,074.870452
Epoch28                             0.000000                        4,074.870452
