Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                            56.689111                           56.689111
Epoch11                             3.648427                           60.337537
Epoch12                             0.000000                           60.337537
Epoch13                             0.000000                           60.337537
Epoch14                             0.000000                           60.337537
Epoch15                             0.000000                           60.337537
Epoch16                             0.000000                           60.337537
