Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.979585                          310.979585
Epoch1                              0.000000                          310.979585
Epoch2                              0.000000                          310.979585
Epoch3                              0.000000                          310.979585
Epoch4                              0.000000                          310.979585
Epoch5                              0.000000                          310.979585
Epoch6                              0.000000                          310.979585
Epoch7                              0.000000                          310.979585
Epoch8                              0.000000                          310.979585
Epoch9                              0.000000                          310.979585
Epoch10                             0.000000                          310.979585
Epoch11                             0.000000                          310.979585
Epoch12                             0.000000                          310.979585
Epoch13                             0.000000                          310.979585
Epoch14                             0.000000                          310.979585
Epoch15                             0.000000                          310.979585
