Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.449114                            0.449114
Epoch7                              9.881034                           10.330148
Epoch8                              0.000000                           10.330148
Epoch9                              0.000000                           10.330148
Epoch10                             0.000000                           10.330148
Epoch11                             0.000000                           10.330148
Epoch12                           230.101227                          240.431375
Epoch13                             0.000000                          240.431375
Epoch14                             0.000000                          240.431375
