Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              2.972196                            2.972196
Epoch6                             13.177208                           16.149404
Epoch7                             15.731574                           31.880978
Epoch8                             33.471639                           65.352617
Epoch9                              0.614784                           65.967401
Epoch10                             0.201499                           66.168900
Epoch11                             0.000000                           66.168900
Epoch12                             0.000000                           66.168900
Epoch13                             0.000000                           66.168900
Epoch14                             0.000000                           66.168900
Epoch15                             0.000000                           66.168900
Epoch16                             0.000000                           66.168900
Epoch17                             0.000000                           66.168900
Epoch18                             0.000000                           66.168900
Epoch19                             0.000000                           66.168900
Epoch20                             0.000000                           66.168900
Epoch21                             0.000000                           66.168900
Epoch22                             0.000000                           66.168900
Epoch23                             0.000000                           66.168900
Epoch24                             0.000000                           66.168900
Epoch25                             0.000000                           66.168900
Epoch26                             0.000000                           66.168900
Epoch27                             0.000000                           66.168900
