Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                            26.421260                           26.421260
Epoch20                            65.311098                           91.732359
Epoch21                             0.091621                           91.823980
Epoch22                             0.000000                           91.823980
Epoch23                             0.000000                           91.823980
Epoch24                             0.000000                           91.823980
Epoch25                             3.565057                           95.389037
Epoch26                             0.744524                           96.133561
Epoch27                             0.000000                           96.133561
Epoch28                             0.000000                           96.133561
Epoch29                             0.019829                           96.153390
