Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             3.469780                            3.469780
Epoch11                            51.589044                           55.058824
Epoch12                             0.107785                           55.166609
Epoch13                             0.000000                           55.166609
Epoch14                             0.000000                           55.166609
Epoch15                             0.000000                           55.166609
Epoch16                             0.000000                           55.166609
Epoch17                             0.000000                           55.166609
