Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          2,737.528527                        2,737.528527
Epoch3                              0.255916                        2,737.784443
Epoch4                              0.000000                        2,737.784443
Epoch5                              0.059593                        2,737.844036
Epoch6                              0.000000                        2,737.844036
Epoch7                              0.000000                        2,737.844036
Epoch8                              0.000000                        2,737.844036
Epoch9                              0.000000                        2,737.844036
Epoch10                             0.000000                        2,737.844036
Epoch11                             0.000000                        2,737.844036
Epoch12                             0.000000                        2,737.844036
Epoch13                             0.000000                        2,737.844036
Epoch14                             0.000000                        2,737.844036
Epoch15                             0.000000                        2,737.844036
Epoch16                             0.000000                        2,737.844036
Epoch17                             0.000000                        2,737.844036
Epoch18                             0.000000                        2,737.844036
Epoch19                             0.000000                        2,737.844036
Epoch20                             0.000000                        2,737.844036
Epoch21                             0.000000                        2,737.844036
Epoch22                             0.000000                        2,737.844036
Epoch23                             0.000000                        2,737.844036
Epoch24                             0.000000                        2,737.844036
Epoch25                             0.000000                        2,737.844036
Epoch26                             0.000000                        2,737.844036
Epoch27                             0.000000                        2,737.844036
Epoch28                             0.000000                        2,737.844036
