Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.595291                            0.595291
Epoch3                             33.759321                           34.354611
Epoch4                              0.000000                           34.354611
Epoch5                              0.000000                           34.354611
Epoch6                              0.000000                           34.354611
Epoch7                              0.000000                           34.354611
Epoch8                              0.000000                           34.354611
Epoch9                             17.615818                           51.970430
Epoch10                             0.000000                           51.970430
Epoch11                            19.139085                           71.109515
Epoch12                             2.045826                           73.155341
Epoch13                             0.000000                           73.155341
Epoch14                             0.000000                           73.155341
Epoch15                             0.000000                           73.155341
Epoch16                             0.000000                           73.155341
Epoch17                             0.000000                           73.155341
Epoch18                             0.000000                           73.155341
Epoch19                             0.000000                           73.155341
Epoch20                             0.000000                           73.155341
Epoch21                             0.000000                           73.155341
Epoch22                             0.000000                           73.155341
Epoch23                             0.000000                           73.155341
Epoch24                             0.000000                           73.155341
Epoch25                             0.000000                           73.155341
Epoch26                             0.000000                           73.155341
Epoch27                             0.000000                           73.155341
Epoch28                             0.000000                           73.155341
Epoch29                             0.000000                           73.155341
Epoch30                             0.000000                           73.155341
