Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            323.765480                          323.765480
Epoch1                              0.000000                          323.765480
Epoch2                              0.000000                          323.765480
Epoch3                              0.000000                          323.765480
Epoch4                              0.000000                          323.765480
Epoch5                              0.000000                          323.765480
Epoch6                              0.000000                          323.765480
Epoch7                              0.000000                          323.765480
Epoch8                              0.000000                          323.765480
Epoch9                              0.000000                          323.765480
Epoch10                             0.000000                          323.765480
Epoch11                             0.000000                          323.765480
Epoch12                             0.000000                          323.765480
Epoch13                             0.000000                          323.765480
Epoch14                             0.000000                          323.765480
