Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.001623                            0.001623
Epoch7                             69.799381                           69.801004
Epoch8                            697.429334                          767.230338
Epoch9                             79.878976                          847.109314
Epoch10                             0.030595                          847.139909
Epoch11                           157.490042                        1,004.629951
Epoch12                           309.071475                        1,313.701426
Epoch13                            36.997810                        1,350.699236
Epoch14                             0.000000                        1,350.699236
Epoch15                             0.000000                        1,350.699236
Epoch16                             0.000000                        1,350.699236
Epoch17                             0.000000                        1,350.699236
Epoch18                             0.000000                        1,350.699236
Epoch19                             0.000000                        1,350.699236
Epoch20                             0.000000                        1,350.699236
Epoch21                             0.000000                        1,350.699236
Epoch22                             0.000000                        1,350.699236
Epoch23                             0.000000                        1,350.699236
Epoch24                             0.000000                        1,350.699236
Epoch25                             0.000000                        1,350.699236
Epoch26                             0.000000                        1,350.699236
Epoch27                             0.000000                        1,350.699236
Epoch28                             0.000000                        1,350.699236
Epoch29                             0.000000                        1,350.699236
Epoch30                             0.000000                        1,350.699236
